Date,Views
20150706,26
20150707,32
20150708,27
20150709,19
20150710,44
20150711,33
20150712,45
20150713,45
20150714,42
20150715,40
20150716,30
20150717,30
20150718,24
20150719,44
20150720,37
20150721,39
20150722,31
20150723,36
20150724,29
20150725,30
20150726,32
20150727,23
20150728,39
20150729,32
20150730,37
20150731,49
20150801,31
20150802,44
20150803,36
20150804,36
20150805,27
20150806,29
20150807,26
20150808,32
20150809,29
20150810,23
20150811,23
20150812,20
20150813,22
20150814,45
20150815,42
20150816,26
20150817,25
20150818,38
20150819,32
20150820,34
20150821,42
20150822,37
20150823,33
20150824,33
20150825,42
20150826,57
20150827,40
20150828,54
20150829,47
20150830,45
20150831,35
20150901,18
20150902,28
20150903,30
20150904,37
