Date,Views
20150706,96
20150707,49
20150708,36
20150709,55
20150710,32
20150711,37
20150712,51
20150713,35
20150714,204
20150715,57
20150716,42
20150717,31
20150718,50
20150719,38
20150720,46
20150721,34
20150722,23
20150723,38
20150724,37
20150725,43
20150726,26
20150727,31
20150728,37
20150729,47
20150730,24
20150731,28
20150801,41
20150802,46
20150803,34
20150804,26
20150805,34
20150806,25
20150807,44
20150808,36
20150809,40
20150810,24
20150811,28
20150812,34
20150813,36
20150814,29
20150815,41
20150816,37
20150817,19
20150818,59
20150819,35
20150820,31
20150821,39
20150822,20
20150823,26
20150824,18
20150825,43
20150826,23
20150827,24
20150828,23
20150829,35
20150830,46
20150831,60
20150901,23
20150902,31
20150903,31
20150904,35
