Date,Views
20150706,16
20150707,5
20150708,8
20150709,10
20150710,7
20150711,10
20150712,7
20150713,11
20150714,10
20150715,11
20150716,13
20150717,8
20150718,4
20150719,4
20150720,17
20150721,10
20150722,7
20150723,9
20150724,13
20150725,6
20150726,12
20150727,8
20150728,14
20150729,14
20150730,5
20150731,6
20150801,10
20150802,8
20150803,8
20150804,13
20150805,10
20150806,7
20150807,5
20150808,8
20150809,9
20150810,8
20150811,7
20150812,6
20150813,9
20150814,12
20150815,7
20150816,10
20150817,5
20150818,6
20150819,8
20150820,11
20150821,10
20150822,4
20150823,4
20150824,10
20150825,17
20150826,11
20150827,9
20150828,8
20150829,13
20150830,3
20150831,7
20150901,4
20150902,7
20150903,13
20150904,9
