Date,Views
20150706,12
20150707,10
20150708,9
20150709,9
20150710,25
20150711,9
20150712,9
20150713,9
20150714,6
20150715,16
20150716,5
20150717,10
20150718,17
20150719,13
20150720,15
20150721,16
20150722,10
20150723,29
20150724,19
20150725,5
20150726,8
20150727,5
20150728,14
20150729,12
20150730,10
20150731,8
20150801,14
20150802,20
20150803,8
20150804,11
20150805,4
20150806,11
20150807,8
20150808,7
20150809,21
20150810,13
20150811,8
20150812,7
20150813,6
20150814,12
20150815,8
20150816,12
20150817,6
20150818,3
20150819,12
20150820,8
20150821,8
20150822,10
20150823,7
20150824,7
20150825,13
20150826,8
20150827,5
20150828,8
20150829,17
20150830,8
20150831,10
20150901,6
20150902,6
20150903,12
20150904,18
