Date,Views
20150706,40
20150707,25
20150708,67
20150709,26
20150710,29
20150711,28
20150712,35
20150713,30
20150714,19
20150715,32
20150716,19
20150717,21
20150718,18
20150719,25
20150720,25
20150721,38
20150722,36
20150723,31
20150724,22
20150725,30
20150726,28
20150727,26
20150728,30
20150729,51
20150730,24
20150731,19
20150801,34
20150802,27
20150803,23
20150804,20
20150805,31
20150806,29
20150807,22
20150808,15
20150809,31
20150810,31
20150811,19
20150812,27
20150813,26
20150814,15
20150815,29
20150816,34
20150817,27
20150818,29
20150819,34
20150820,31
20150821,28
20150822,19
20150823,26
20150824,15
20150825,17
20150826,30
20150827,28
20150828,33
20150829,25
20150830,15
20150831,23
20150901,22
20150902,19
20150903,39
20150904,28
