Date,Views
20150706,12
20150707,3
20150708,9
20150709,5
20150710,6
20150711,2
20150712,6
20150713,6
20150714,3
20150715,9
20150716,7
20150717,10
20150718,8
20150719,5
20150720,8
20150721,6
20150722,6
20150723,7
20150724,4
20150725,5
20150726,5
20150727,7
20150728,9
20150729,10
20150730,5
20150731,14
20150801,6
20150802,15
20150803,7
20150804,7
20150805,8
20150806,6
20150807,8
20150808,18
20150809,12
20150810,5
20150811,15
20150812,5
20150813,2
20150814,10
20150815,7
20150816,7
20150817,2
20150818,6
20150819,1
20150820,6
20150821,7
20150822,6
20150823,8
20150824,7
20150825,6
20150826,3
20150827,10
20150828,6
20150829,6
20150830,2
20150831,1
20150901,2
20150902,2
20150903,4
20150904,7
