Date,Views
20150706,90
20150707,68
20150708,77
20150709,82
20150710,80
20150711,73
20150712,91
20150713,90
20150714,98
20150715,92
20150716,80
20150717,92
20150718,115
20150719,148
20150720,210
20150721,72
20150722,92
20150723,105
20150724,128
20150725,182
20150726,151
20150727,104
20150728,87
20150729,93
20150730,132
20150731,147
20150801,117
20150802,160
20150803,122
20150804,166
20150805,311
20150806,280
20150807,153
20150808,150
20150809,157
20150810,98
20150811,112
20150812,150
20150813,115
20150814,117
20150815,120
20150816,201
20150817,130
20150818,88
20150819,95
20150820,73
20150821,83
20150822,80
20150823,80
20150824,69
20150825,62
20150826,69
20150827,80
20150828,67
20150829,62
20150830,75
20150831,66
20150901,50
20150902,51
20150903,56
20150904,38
