Date,Views
20150706,8
20150707,6
20150708,8
20150709,10
20150710,3
20150711,3
20150712,4
20150713,9
20150714,3
20150715,9
20150716,4
20150717,5
20150718,4
20150719,2
20150720,5
20150721,6
20150722,2
20150723,3
20150724,3
20150725,9
20150726,7
20150727,10
20150728,5
20150729,23
20150730,6
20150731,19
20150801,5
20150802,9
20150803,7
20150804,9
20150805,7
20150806,5
20150807,4
20150808,5
20150809,1
20150810,5
20150811,5
20150812,5
20150813,6
20150814,2
20150815,4
20150816,4
20150817,3
20150818,7
20150819,1
20150820,7
20150821,1
20150822,3
20150823,4
20150824,1
20150825,5
20150826,7
20150827,2
20150828,5
20150829,2
20150830,4
20150831,3
20150901,4
20150902,3
20150903,6
20150904,8
