Date,Views
20150706,50
20150707,42
20150708,62
20150709,52
20150710,69
20150711,49
20150712,69
20150713,46
20150714,58
20150715,42
20150716,62
20150717,54
20150718,63
20150719,36
20150720,64
20150721,38
20150722,60
20150723,51
20150724,47
20150725,66
20150726,49
20150727,77
20150728,68
20150729,74
20150730,66
20150731,166
20150801,131
20150802,114
20150803,103
20150804,107
20150805,89
20150806,99
20150807,60
20150808,84
20150809,66
20150810,63
20150811,56
20150812,52
20150813,55
20150814,45
20150815,35
20150816,63
20150817,45
20150818,42
20150819,43
20150820,41
20150821,50
20150822,45
20150823,38
20150824,57
20150825,49
20150826,47
20150827,44
20150828,59
20150829,32
20150830,48
20150831,37
20150901,49
20150902,65
20150903,52
20150904,37
