Date,Views
20150706,78
20150707,49
20150708,29
20150709,38
20150710,71
20150711,39
20150712,76
20150713,71
20150714,42
20150715,64
20150716,58
20150717,46
20150718,38
20150719,44
20150720,34
20150721,38
20150722,50
20150723,67
20150724,62
20150725,57
20150726,32
20150727,41
20150728,57
20150729,57
20150730,62
20150731,37
20150801,31
20150802,42
20150803,35
20150804,40
20150805,28
20150806,36
20150807,38
20150808,41
20150809,41
20150810,35
20150811,32
20150812,38
20150813,81
20150814,223
20150815,66
20150816,46
20150817,46
20150818,44
20150819,47
20150820,32
20150821,50
20150822,48
20150823,38
20150824,39
20150825,41
20150826,29
20150827,46
20150828,53
20150829,18
20150830,31
20150831,37
20150901,35
20150902,50
20150903,37
20150904,28
