Date,Views
20150706,3
20150707,7
20150708,11
20150709,4
20150710,3
20150711,11
20150712,6
20150713,17
20150714,7
20150715,9
20150716,9
20150717,4
20150718,4
20150719,7
20150720,14
20150721,7
20150722,2
20150723,11
20150724,3
20150725,7
20150726,7
20150727,1
20150728,15
20150729,16
20150730,7
20150731,6
20150801,8
20150802,10
20150803,8
20150804,17
20150805,5
20150806,4
20150807,9
20150808,3
20150809,9
20150810,8
20150811,8
20150812,3
20150813,8
20150814,7
20150815,4
20150816,6
20150817,7
20150818,10
20150819,3
20150820,7
20150821,2
20150822,5
20150823,8
20150824,11
20150825,18
20150826,5
20150827,6
20150828,8
20150829,10
20150830,8
20150831,2
20150901,5
20150902,5
20150903,9
20150904,8
