Date,Views
20150706,21
20150707,12
20150708,14
20150709,13
20150710,23
20150711,29
20150712,32
20150713,14
20150714,25
20150715,22
20150716,19
20150717,19
20150718,19
20150719,10
20150720,21
20150721,12
20150722,21
20150723,25
20150724,21
20150725,18
20150726,17
20150727,11
20150728,17
20150729,17
20150730,15
20150731,14
20150801,22
20150802,17
20150803,14
20150804,20
20150805,12
20150806,13
20150807,18
20150808,9
20150809,26
20150810,16
20150811,9
20150812,25
20150813,19
20150814,23
20150815,22
20150816,13
20150817,16
20150818,12
20150819,16
20150820,27
20150821,36
20150822,15
20150823,22
20150824,20
20150825,33
20150826,25
20150827,17
20150828,18
20150829,28
20150830,134
20150831,32
20150901,30
20150902,43
20150903,54
20150904,31
