Date,Views
20150706,4357
20150707,4610
20150708,4375
20150709,4320
20150710,4489
20150711,4050
20150712,3950
20150713,4263
20150714,4181
20150715,3902
20150716,3905
20150717,4682
20150718,3855
20150719,3673
20150720,4066
20150721,4012
20150722,4448
20150723,4101
20150724,5716
20150725,3537
20150726,3626
20150727,4101
20150728,4369
20150729,4363
20150730,4120
20150731,3589
20150801,3461
20150802,3555
20150803,4188
20150804,4456
20150805,4479
20150806,4013
20150807,3949
20150808,3690
20150809,3970
20150810,3986
20150811,4577
20150812,4727
20150813,4252
20150814,4384
20150815,4043
20150816,3808
20150817,4323
20150818,4563
20150819,4706
20150820,4956
20150821,4772
20150822,4378
20150823,4229
20150824,5037
20150825,4795
20150826,4912
20150827,4804
20150828,5377
20150829,4436
20150830,4412
20150831,4700
20150901,4634
20150902,5011
20150903,5170
20150904,4880
