Date,Views
20150706,12
20150707,14
20150708,13
20150709,27
20150710,46
20150711,14
20150712,31
20150713,22
20150714,19
20150715,25
20150716,14
20150717,16
20150718,7
20150719,13
20150720,47
20150721,15
20150722,19
20150723,15
20150724,17
20150725,41
20150726,12
20150727,15
20150728,26
20150729,44
20150730,19
20150731,15
20150801,21
20150802,18
20150803,23
20150804,25
20150805,44
20150806,27
20150807,33
20150808,25
20150809,58
20150810,28
20150811,17
20150812,24
20150813,20
20150814,18
20150815,21
20150816,22
20150817,17
20150818,25
20150819,26
20150820,7
20150821,9
20150822,10
20150823,16
20150824,38
20150825,25
20150826,20
20150827,19
20150828,19
20150829,20
20150830,16
20150831,12
20150901,32
20150902,21
20150903,16
20150904,19
