Date,Views
20150706,14
20150707,5
20150708,4
20150709,10
20150710,9
20150711,5
20150712,10
20150713,10
20150714,9
20150715,16
20150716,9
20150717,12
20150718,6
20150719,13
20150720,14
20150721,11
20150722,7
20150723,13
20150724,7
20150725,9
20150726,7
20150727,10
20150728,15
20150729,13
20150730,9
20150731,13
20150801,5
20150802,11
20150803,7
20150804,7
20150805,6
20150806,5
20150807,9
20150808,12
20150809,12
20150810,11
20150811,6
20150812,8
20150813,12
20150814,10
20150815,8
20150816,11
20150817,15
20150818,4
20150819,6
20150820,13
20150821,11
20150822,16
20150823,7
20150824,8
20150825,16
20150826,11
20150827,4
20150828,10
20150829,10
20150830,9
20150831,8
20150901,7
20150902,10
20150903,14
20150904,6
