Date,Views
20150706,123
20150707,109
20150708,94
20150709,119
20150710,124
20150711,94
20150712,104
20150713,119
20150714,116
20150715,94
20150716,129
20150717,109
20150718,139
20150719,81
20150720,79
20150721,100
20150722,105
20150723,106
20150724,118
20150725,105
20150726,111
20150727,113
20150728,142
20150729,99
20150730,85
20150731,113
20150801,116
20150802,79
20150803,68
20150804,104
20150805,79
20150806,80
20150807,88
20150808,86
20150809,103
20150810,88
20150811,126
20150812,136
20150813,112
20150814,134
20150815,92
20150816,97
20150817,95
20150818,117
20150819,135
20150820,97
20150821,91
20150822,81
20150823,83
20150824,81
20150825,99
20150826,75
20150827,68
20150828,126
20150829,85
20150830,80
20150831,103
20150901,82
20150902,101
20150903,109
20150904,69
