Date,Views
20150706,48
20150707,34
20150708,37
20150709,45
20150710,80
20150711,37
20150712,40
20150713,66
20150714,41
20150715,41
20150716,42
20150717,37
20150718,45
20150719,50
20150720,51
20150721,46
20150722,50
20150723,51
20150724,36
20150725,37
20150726,42
20150727,30
20150728,39
20150729,59
20150730,27
20150731,47
20150801,27
20150802,36
20150803,44
20150804,33
20150805,33
20150806,34
20150807,50
20150808,40
20150809,46
20150810,23
20150811,33
20150812,48
20150813,87
20150814,219
20150815,60
20150816,45
20150817,45
20150818,28
20150819,40
20150820,34
20150821,38
20150822,56
20150823,42
20150824,23
20150825,32
20150826,42
20150827,45
20150828,31
20150829,36
20150830,33
20150831,45
20150901,25
20150902,32
20150903,21
20150904,23
