Date,Views
20150706,283
20150707,305
20150708,299
20150709,299
20150710,267
20150711,233
20150712,257
20150713,241
20150714,267
20150715,218
20150716,239
20150717,225
20150718,220
20150719,208
20150720,284
20150721,272
20150722,308
20150723,248
20150724,387
20150725,314
20150726,253
20150727,233
20150728,296
20150729,401
20150730,258
20150731,279
20150801,258
20150802,232
20150803,260
20150804,277
20150805,315
20150806,260
20150807,240
20150808,244
20150809,344
20150810,297
20150811,283
20150812,282
20150813,219
20150814,236
20150815,226
20150816,251
20150817,247
20150818,292
20150819,286
20150820,261
20150821,297
20150822,225
20150823,1316
20150824,661
20150825,486
20150826,412
20150827,264
20150828,276
20150829,238
20150830,288
20150831,329
20150901,278
20150902,285
20150903,305
20150904,285
