Date,Views
20150706,13
20150707,15
20150708,12
20150709,11
20150710,14
20150711,9
20150712,12
20150713,38
20150714,7
20150715,15
20150716,10
20150717,10
20150718,8
20150719,15
20150720,24
20150721,20
20150722,17
20150723,19
20150724,24
20150725,10
20150726,9
20150727,14
20150728,16
20150729,28
20150730,12
20150731,12
20150801,14
20150802,16
20150803,19
20150804,12
20150805,14
20150806,12
20150807,17
20150808,14
20150809,10
20150810,18
20150811,9
20150812,16
20150813,8
20150814,16
20150815,17
20150816,13
20150817,11
20150818,22
20150819,13
20150820,12
20150821,20
20150822,16
20150823,16
20150824,9
20150825,24
20150826,26
20150827,27
20150828,11
20150829,9
20150830,24
20150831,11
20150901,18
20150902,8
20150903,12
20150904,12
