Date,Views
20150706,12
20150707,4
20150708,3
20150709,7
20150710,15
20150711,14
20150712,15
20150713,15
20150714,7
20150715,9
20150716,14
20150717,4
20150718,20
20150719,10
20150720,8
20150721,23
20150722,3
20150723,9
20150724,7
20150725,11
20150726,9
20150727,11
20150728,7
20150729,4
20150730,16
20150731,12
20150801,9
20150802,9
20150803,4
20150804,6
20150805,11
20150806,14
20150807,7
20150808,12
20150809,9
20150810,5
20150811,10
20150812,5
20150813,4
20150814,5
20150815,4
20150816,12
20150817,10
20150818,3
20150819,6
20150820,16
20150821,10
20150822,7
20150823,13
20150824,10
20150825,16
20150826,9
20150827,13
20150828,11
20150829,20
20150830,17
20150831,12
20150901,28
20150902,11
20150903,15
20150904,16
