Date,Views
20150706,820
20150707,806
20150708,760
20150709,803
20150710,759
20150711,704
20150712,803
20150713,805
20150714,881
20150715,804
20150716,752
20150717,753
20150718,636
20150719,709
20150720,890
20150721,878
20150722,793
20150723,744
20150724,795
20150725,842
20150726,873
20150727,851
20150728,883
20150729,871
20150730,848
20150731,941
20150801,928
20150802,875
20150803,841
20150804,830
20150805,819
20150806,800
20150807,841
20150808,878
20150809,915
20150810,864
20150811,870
20150812,904
20150813,762
20150814,979
20150815,798
20150816,745
20150817,911
20150818,845
20150819,770
20150820,806
20150821,772
20150822,696
20150823,779
20150824,789
20150825,808
20150826,700
20150827,754
20150828,718
20150829,647
20150830,737
20150831,769
20150901,829
20150902,807
20150903,736
20150904,680
