Date,Views
20150706,4299
20150707,4639
20150708,4825
20150709,4497
20150710,4562
20150711,3868
20150712,4560
20150713,4463
20150714,4825
20150715,4412
20150716,7816
20150717,4142
20150718,3843
20150719,4090
20150720,5691
20150721,4671
20150722,4699
20150723,4685
20150724,4412
20150725,4147
20150726,4386
20150727,5363
20150728,5138
20150729,5022
20150730,4994
20150731,14672
20150801,10641
20150802,8440
20150803,7973
20150804,8149
20150805,6269
20150806,5434
20150807,5097
20150808,4373
20150809,4565
20150810,4832
20150811,5757
20150812,6690
20150813,7399
20150814,5524
20150815,4856
20150816,4900
20150817,5128
20150818,4991
20150819,4837
20150820,4726
20150821,4876
20150822,5644
20150823,6051
20150824,5774
20150825,5733
20150826,5703
20150827,5535
20150828,5408
20150829,5070
20150830,5790
20150831,5277
20150901,4831
20150902,4913
20150903,5201
20150904,4793
