Date,Views
20150706,164
20150707,130
20150708,137
20150709,126
20150710,134
20150711,128
20150712,121
20150713,158
20150714,154
20150715,109
20150716,108
20150717,145
20150718,111
20150719,127
20150720,120
20150721,148
20150722,129
20150723,144
20150724,102
20150725,131
20150726,133
20150727,172
20150728,113
20150729,155
20150730,134
20150731,136
20150801,119
20150802,108
20150803,110
20150804,145
20150805,125
20150806,123
20150807,132
20150808,129
20150809,142
20150810,105
20150811,111
20150812,134
20150813,129
20150814,111
20150815,104
20150816,128
20150817,128
20150818,128
20150819,165
20150820,121
20150821,111
20150822,138
20150823,110
20150824,202
20150825,124
20150826,125
20150827,111
20150828,123
20150829,136
20150830,128
20150831,132
20150901,130
20150902,160
20150903,218
20150904,147
