Date,Views
20150706,36
20150707,43
20150708,29
20150709,45
20150710,46
20150711,31
20150712,40
20150713,41
20150714,58
20150715,41
20150716,25
20150717,36
20150718,27
20150719,51
20150720,38
20150721,39
20150722,50
20150723,39
20150724,32
20150725,39
20150726,56
20150727,31
20150728,49
20150729,47
20150730,54
20150731,33
20150801,49
20150802,34
20150803,32
20150804,44
20150805,44
20150806,37
20150807,34
20150808,28
20150809,40
20150810,24
20150811,17
20150812,34
20150813,23
20150814,32
20150815,28
20150816,26
20150817,28
20150818,39
20150819,38
20150820,45
20150821,38
20150822,48
20150823,43
20150824,30
20150825,55
20150826,36
20150827,27
20150828,46
20150829,26
20150830,23
20150831,50
20150901,27
20150902,35
20150903,29
20150904,29
