Date,Views
20150706,8
20150707,7
20150708,7
20150709,9
20150710,7
20150711,13
20150712,3
20150713,16
20150714,7
20150715,11
20150716,11
20150717,8
20150718,5
20150719,7
20150720,9
20150721,8
20150722,10
20150723,6
20150724,6
20150725,11
20150726,9
20150727,5
20150728,15
20150729,12
20150730,11
20150731,7
20150801,11
20150802,4
20150803,5
20150804,6
20150805,4
20150806,14
20150807,5
20150808,6
20150809,8
20150810,9
20150811,7
20150812,5
20150813,5
20150814,11
20150815,9
20150816,8
20150817,12
20150818,14
20150819,7
20150820,12
20150821,4
20150822,5
20150823,8
20150824,6
20150825,10
20150826,7
20150827,3
20150828,8
20150829,6
20150830,4
20150831,8
20150901,11
20150902,13
20150903,14
20150904,9
