Date,Views
20150706,4
20150707,5
20150708,3
20150709,5
20150710,16
20150711,3
20150712,10
20150713,10
20150714,10
20150715,17
20150716,7
20150717,3
20150718,2
20150719,12
20150720,18
20150721,13
20150722,8
20150723,14
20150724,6
20150725,12
20150726,6
20150727,7
20150728,15
20150729,22
20150730,10
20150731,18
20150801,8
20150802,12
20150803,6
20150804,12
20150805,4
20150806,8
20150807,6
20150808,7
20150809,7
20150810,5
20150811,2
20150812,6
20150813,8
20150814,9
20150815,5
20150816,17
20150817,4
20150818,5
20150819,5
20150820,12
20150821,7
20150822,9
20150823,5
20150824,7
20150825,12
20150826,5
20150827,6
20150828,10
20150829,6
20150830,12
20150831,4
20150901,13
20150902,9
20150903,16
20150904,6
