Date,Views
20150706,11
20150707,6
20150708,6
20150709,5
20150710,11
20150711,7
20150712,11
20150713,9
20150714,7
20150715,18
20150716,10
20150717,8
20150718,11
20150719,13
20150720,18
20150721,9
20150722,8
20150723,23
20150724,8
20150725,17
20150726,11
20150727,21
20150728,13
20150729,15
20150730,14
20150731,6
20150801,14
20150802,12
20150803,9
20150804,11
20150805,17
20150806,12
20150807,12
20150808,12
20150809,13
20150810,11
20150811,9
20150812,7
20150813,7
20150814,20
20150815,9
20150816,20
20150817,12
20150818,15
20150819,5
20150820,10
20150821,16
20150822,7
20150823,9
20150824,10
20150825,8
20150826,21
20150827,15
20150828,20
20150829,27
20150830,9
20150831,12
20150901,10
20150902,12
20150903,13
20150904,15
