Date,Views
20150706,2482
20150707,2429
20150708,2434
20150709,2504
20150710,2163
20150711,2788
20150712,3146
20150713,2770
20150714,2488
20150715,2569
20150716,2405
20150717,3132
20150718,3035
20150719,3717
20150720,3133
20150721,2836
20150722,2811
20150723,2624
20150724,3068
20150725,3093
20150726,3843
20150727,3724
20150728,3728
20150729,3536
20150730,3567
20150731,3242
20150801,3469
20150802,3583
20150803,2987
20150804,3278
20150805,3287
20150806,3019
20150807,2791
20150808,2920
20150809,3094
20150810,2954
20150811,2941
20150812,2963
20150813,3091
20150814,2783
20150815,2649
20150816,3156
20150817,2908
20150818,2864
20150819,2921
20150820,2893
20150821,2616
20150822,2611
20150823,2847
20150824,2824
20150825,2852
20150826,2891
20150827,2577
20150828,3269
20150829,2801
20150830,3009
20150831,2971
20150901,2620
20150902,2702
20150903,2561
20150904,2698
