Date,Views
20150706,141
20150707,84
20150708,98
20150709,117
20150710,88
20150711,92
20150712,78
20150713,89
20150714,105
20150715,79
20150716,117
20150717,80
20150718,88
20150719,93
20150720,97
20150721,84
20150722,153
20150723,171
20150724,88
20150725,126
20150726,77
20150727,106
20150728,93
20150729,97
20150730,94
20150731,103
20150801,109
20150802,76
20150803,71
20150804,88
20150805,59
20150806,109
20150807,92
20150808,82
20150809,65
20150810,117
20150811,81
20150812,79
20150813,91
20150814,71
20150815,91
20150816,79
20150817,81
20150818,74
20150819,83
20150820,90
20150821,82
20150822,73
20150823,76
20150824,68
20150825,103
20150826,71
20150827,64
20150828,67
20150829,74
20150830,95
20150831,68
20150901,92
20150902,82
20150903,72
20150904,71
