Date,Views
20150706,12
20150707,8
20150708,9
20150709,9
20150710,13
20150711,9
20150712,12
20150713,27
20150714,11
20150715,23
20150716,9
20150717,34
20150718,15
20150719,15
20150720,27
20150721,10
20150722,10
20150723,17
20150724,7
20150725,19
20150726,7
20150727,12
20150728,23
20150729,21
20150730,7
20150731,20
20150801,15
20150802,30
20150803,13
20150804,17
20150805,11
20150806,13
20150807,15
20150808,18
20150809,21
20150810,13
20150811,12
20150812,14
20150813,10
20150814,21
20150815,8
20150816,18
20150817,15
20150818,18
20150819,9
20150820,13
20150821,30
20150822,16
20150823,15
20150824,17
20150825,17
20150826,11
20150827,13
20150828,18
20150829,16
20150830,9
20150831,16
20150901,12
20150902,13
20150903,22
20150904,13
