Date,Views
20150706,158
20150707,170
20150708,145
20150709,102
20150710,106
20150711,114
20150712,180
20150713,155
20150714,145
20150715,158
20150716,172
20150717,146
20150718,149
20150719,178
20150720,171
20150721,126
20150722,165
20150723,167
20150724,220
20150725,192
20150726,208
20150727,194
20150728,162
20150729,166
20150730,130
20150731,108
20150801,112
20150802,155
20150803,151
20150804,161
20150805,151
20150806,148
20150807,136
20150808,99
20150809,176
20150810,151
20150811,126
20150812,134
20150813,130
20150814,113
20150815,130
20150816,140
20150817,112
20150818,127
20150819,141
20150820,105
20150821,98
20150822,101
20150823,196
20150824,144
20150825,116
20150826,147
20150827,161
20150828,106
20150829,137
20150830,135
20150831,157
20150901,123
20150902,134
20150903,113
20150904,106
