Date,Views
20150706,96
20150707,55
20150708,68
20150709,97
20150710,54
20150711,56
20150712,70
20150713,88
20150714,81
20150715,89
20150716,72
20150717,68
20150718,58
20150719,60
20150720,83
20150721,65
20150722,81
20150723,62
20150724,65
20150725,71
20150726,72
20150727,66
20150728,59
20150729,76
20150730,65
20150731,45
20150801,45
20150802,69
20150803,58
20150804,57
20150805,56
20150806,58
20150807,53
20150808,47
20150809,48
20150810,54
20150811,43
20150812,72
20150813,72
20150814,47
20150815,56
20150816,76
20150817,57
20150818,73
20150819,76
20150820,68
20150821,50
20150822,39
20150823,59
20150824,69
20150825,77
20150826,68
20150827,67
20150828,61
20150829,67
20150830,56
20150831,77
20150901,78
20150902,64
20150903,112
20150904,76
