Date,Views
20150706,10133
20150707,9859
20150708,9317
20150709,8962
20150710,8839
20150711,8183
20150712,8998
20150713,9019
20150714,8908
20150715,8183
20150716,8524
20150717,7872
20150718,7400
20150719,7892
20150720,8863
20150721,11918
20150722,9217
20150723,8728
20150724,8700
20150725,9179
20150726,9578
20150727,9198
20150728,9639
20150729,10371
20150730,8761
20150731,9470
20150801,7003
20150802,7905
20150803,7229
20150804,8041
20150805,9242
20150806,7824
20150807,7900
20150808,7417
20150809,7520
20150810,7644
20150811,7713
20150812,7733
20150813,8099
20150814,7855
20150815,7179
20150816,7677
20150817,8715
20150818,9513
20150819,8442
20150820,8427
20150821,9060
20150822,9777
20150823,9802
20150824,9345
20150825,9007
20150826,9470
20150827,8575
20150828,8228
20150829,7651
20150830,7935
20150831,8444
20150901,8403
20150902,8919
20150903,9505
20150904,9356
