Date,Views
20150706,237
20150707,199
20150708,216
20150709,194
20150710,205
20150711,166
20150712,172
20150713,195
20150714,242
20150715,212
20150716,258
20150717,183
20150718,177
20150719,169
20150720,167
20150721,174
20150722,187
20150723,164
20150724,156
20150725,163
20150726,182
20150727,169
20150728,170
20150729,184
20150730,149
20150731,128
20150801,135
20150802,164
20150803,126
20150804,158
20150805,161
20150806,151
20150807,154
20150808,177
20150809,217
20150810,161
20150811,166
20150812,158
20150813,188
20150814,335
20150815,216
20150816,166
20150817,145
20150818,204
20150819,195
20150820,153
20150821,146
20150822,160
20150823,124
20150824,138
20150825,158
20150826,142
20150827,157
20150828,126
20150829,126
20150830,143
20150831,145
20150901,144
20150902,133
20150903,132
20150904,122
