Date,Views
20150706,72
20150707,63
20150708,108
20150709,84
20150710,84
20150711,80
20150712,86
20150713,104
20150714,83
20150715,168
20150716,109
20150717,112
20150718,79
20150719,89
20150720,69
20150721,55
20150722,67
20150723,59
20150724,86
20150725,95
20150726,67
20150727,66
20150728,59
20150729,83
20150730,62
20150731,58
20150801,61
20150802,69
20150803,79
20150804,98
20150805,84
20150806,114
20150807,75
20150808,96
20150809,56
20150810,63
20150811,57
20150812,65
20150813,70
20150814,59
20150815,50
20150816,55
20150817,64
20150818,89
20150819,383
20150820,86
20150821,66
20150822,64
20150823,50
20150824,60
20150825,81
20150826,62
20150827,185
20150828,92
20150829,65
20150830,64
20150831,117
20150901,83
20150902,60
20150903,66
20150904,52
