Date,Views
20150706,8
20150707,9
20150708,4
20150709,2
20150710,6
20150711,11
20150712,6
20150713,17
20150714,8
20150715,7
20150716,3
20150717,11
20150718,9
20150719,12
20150720,13
20150721,9
20150722,10
20150723,16
20150724,10
20150725,4
20150726,7
20150727,15
20150728,16
20150729,13
20150730,7
20150731,7
20150801,10
20150802,14
20150803,12
20150804,12
20150805,13
20150806,14
20150807,8
20150808,8
20150809,9
20150810,10
20150811,10
20150812,8
20150813,11
20150814,13
20150815,4
20150816,10
20150817,7
20150818,3
20150819,8
20150820,11
20150821,5
20150822,10
20150823,11
20150824,8
20150825,4
20150826,12
20150827,8
20150828,10
20150829,5
20150830,5
20150831,5
20150901,5
20150902,7
20150903,18
20150904,8
