Date,Views
20150706,67
20150707,46
20150708,42
20150709,49
20150710,45
20150711,36
20150712,33
20150713,53
20150714,57
20150715,44
20150716,50
20150717,34
20150718,66
20150719,70
20150720,70
20150721,55
20150722,47
20150723,48
20150724,52
20150725,48
20150726,64
20150727,45
20150728,65
20150729,69
20150730,28
20150731,50
20150801,44
20150802,52
20150803,48
20150804,48
20150805,59
20150806,49
20150807,70
20150808,43
20150809,76
20150810,60
20150811,45
20150812,73
20150813,46
20150814,59
20150815,69
20150816,97
20150817,76
20150818,50
20150819,69
20150820,58
20150821,38
20150822,57
20150823,60
20150824,54
20150825,42
20150826,43
20150827,51
20150828,43
20150829,41
20150830,69
20150831,59
20150901,27
20150902,34
20150903,47
20150904,44
