Date,Views
20150706,26
20150707,80
20150708,50
20150709,31
20150710,43
20150711,30
20150712,65
20150713,62
20150714,50
20150715,45
20150716,50
20150717,30
20150718,32
20150719,37
20150720,44
20150721,25
20150722,24
20150723,47
20150724,34
20150725,32
20150726,51
20150727,38
20150728,53
20150729,35
20150730,37
20150731,24
20150801,30
20150802,43
20150803,28
20150804,37
20150805,24
20150806,108
20150807,40
20150808,30
20150809,45
20150810,30
20150811,39
20150812,24
20150813,21
20150814,49
20150815,60
20150816,35
20150817,27
20150818,39
20150819,35
20150820,41
20150821,37
20150822,38
20150823,30
20150824,43
20150825,34
20150826,34
20150827,29
20150828,38
20150829,27
20150830,42
20150831,27
20150901,28
20150902,38
20150903,25
20150904,30
