Date,Views
20150706,10
20150707,3
20150708,3
20150709,10
20150710,7
20150711,7
20150712,9
20150713,11
20150714,11
20150715,11
20150716,1
20150717,9
20150718,11
20150719,5
20150720,9
20150721,3
20150722,9
20150723,6
20150724,8
20150725,10
20150726,5
20150727,8
20150728,14
20150729,17
20150730,11
20150731,11
20150801,9
20150802,16
20150803,12
20150804,12
20150805,12
20150806,6
20150807,12
20150808,3
20150809,14
20150810,8
20150811,7
20150812,5
20150813,4
20150814,7
20150815,9
20150816,6
20150817,7
20150818,9
20150819,2
20150820,6
20150821,6
20150822,7
20150823,4
20150824,8
20150825,4
20150826,5
20150827,2
20150828,4
20150829,12
20150830,3
20150831,5
20150901,5
20150902,3
20150903,5
20150904,6
