Date,Views
20150706,22
20150707,22
20150708,15
20150709,9
20150710,13
20150711,32
20150712,16
20150713,11
20150714,6
20150715,13
20150716,13
20150717,12
20150718,14
20150719,20
20150720,16
20150721,12
20150722,25
20150723,11
20150724,12
20150725,8
20150726,14
20150727,16
20150728,17
20150729,36
20150730,12
20150731,22
20150801,19
20150802,20
20150803,17
20150804,21
20150805,28
20150806,15
20150807,27
20150808,22
20150809,29
20150810,14
20150811,21
20150812,17
20150813,9
20150814,13
20150815,12
20150816,14
20150817,12
20150818,18
20150819,30
20150820,20
20150821,15
20150822,41
20150823,22
20150824,16
20150825,13
20150826,28
20150827,21
20150828,13
20150829,11
20150830,8
20150831,20
20150901,16
20150902,16
20150903,12
20150904,19
