Date,Views
20150706,342
20150707,388
20150708,315
20150709,329
20150710,381
20150711,260
20150712,254
20150713,273
20150714,280
20150715,255
20150716,327
20150717,273
20150718,266
20150719,254
20150720,284
20150721,319
20150722,240
20150723,459
20150724,367
20150725,368
20150726,289
20150727,319
20150728,317
20150729,314
20150730,376
20150731,328
20150801,259
20150802,259
20150803,298
20150804,311
20150805,246
20150806,300
20150807,324
20150808,268
20150809,317
20150810,361
20150811,324
20150812,265
20150813,247
20150814,248
20150815,282
20150816,231
20150817,265
20150818,233
20150819,218
20150820,248
20150821,253
20150822,227
20150823,209
20150824,234
20150825,219
20150826,221
20150827,227
20150828,275
20150829,724
20150830,472
20150831,316
20150901,269
20150902,225
20150903,246
20150904,243
