Date,Views
20150706,37
20150707,35
20150708,29
20150709,42
20150710,34
20150711,34
20150712,84
20150713,52
20150714,23
20150715,28
20150716,13
20150717,16
20150718,19
20150719,38
20150720,36
20150721,19
20150722,20
20150723,27
20150724,23
20150725,29
20150726,23
20150727,19
20150728,44
20150729,29
20150730,18
20150731,28
20150801,27
20150802,19
20150803,33
20150804,20
20150805,22
20150806,18
20150807,35
20150808,22
20150809,26
20150810,26
20150811,24
20150812,19
20150813,33
20150814,16
20150815,29
20150816,17
20150817,18
20150818,26
20150819,28
20150820,24
20150821,28
20150822,22
20150823,23
20150824,22
20150825,26
20150826,25
20150827,27
20150828,14
20150829,12
20150830,22
20150831,25
20150901,19
20150902,24
20150903,21
20150904,26
