Date,Views
20150706,992
20150707,970
20150708,949
20150709,925
20150710,825
20150711,1010
20150712,1026
20150713,903
20150714,950
20150715,923
20150716,818
20150717,806
20150718,770
20150719,906
20150720,906
20150721,1009
20150722,939
20150723,998
20150724,965
20150725,863
20150726,969
20150727,984
20150728,1029
20150729,1073
20150730,1014
20150731,914
20150801,880
20150802,884
20150803,833
20150804,853
20150805,909
20150806,1036
20150807,967
20150808,841
20150809,914
20150810,867
20150811,2130
20150812,1953
20150813,1917
20150814,971
20150815,894
20150816,963
20150817,1024
20150818,964
20150819,1398
20150820,1101
20150821,1061
20150822,896
20150823,1000
20150824,1014
20150825,1272
20150826,1054
20150827,987
20150828,851
20150829,837
20150830,926
20150831,1045
20150901,1079
20150902,1068
20150903,989
20150904,928
