Date,Views
20150706,59
20150707,29
20150708,25
20150709,38
20150710,63
20150711,24
20150712,34
20150713,49
20150714,27
20150715,48
20150716,30
20150717,24
20150718,29
20150719,28
20150720,47
20150721,25
20150722,30
20150723,36
20150724,35
20150725,31
20150726,22
20150727,24
20150728,31
20150729,42
20150730,23
20150731,17
20150801,34
20150802,23
20150803,20
20150804,23
20150805,31
20150806,23
20150807,27
20150808,25
20150809,32
20150810,18
20150811,16
20150812,16
20150813,69
20150814,204
20150815,63
20150816,33
20150817,39
20150818,27
20150819,28
20150820,23
20150821,19
20150822,25
20150823,17
20150824,18
20150825,26
20150826,34
20150827,32
20150828,23
20150829,21
20150830,30
20150831,27
20150901,18
20150902,23
20150903,12
20150904,17
