Date,Views
20150706,119
20150707,121
20150708,161
20150709,125
20150710,176
20150711,109
20150712,100
20150713,133
20150714,151
20150715,129
20150716,111
20150717,131
20150718,98
20150719,139
20150720,152
20150721,125
20150722,112
20150723,128
20150724,101
20150725,134
20150726,126
20150727,129
20150728,198
20150729,183
20150730,141
20150731,127
20150801,122
20150802,112
20150803,110
20150804,153
20150805,126
20150806,139
20150807,166
20150808,122
20150809,116
20150810,309
20150811,171
20150812,152
20150813,143
20150814,134
20150815,116
20150816,115
20150817,125
20150818,186
20150819,140
20150820,122
20150821,127
20150822,133
20150823,111
20150824,128
20150825,131
20150826,140
20150827,139
20150828,128
20150829,103
20150830,130
20150831,153
20150901,154
20150902,171
20150903,123
20150904,129
