Date,Views
20150706,60
20150707,54
20150708,77
20150709,92
20150710,98
20150711,61
20150712,42
20150713,63
20150714,68
20150715,69
20150716,75
20150717,77
20150718,99
20150719,92
20150720,60
20150721,49
20150722,54
20150723,62
20150724,67
20150725,65
20150726,51
20150727,44
20150728,53
20150729,73
20150730,58
20150731,65
20150801,59
20150802,49
20150803,34
20150804,54
20150805,34
20150806,66
20150807,62
20150808,66
20150809,70
20150810,54
20150811,48
20150812,52
20150813,100
20150814,240
20150815,111
20150816,72
20150817,61
20150818,44
20150819,58
20150820,55
20150821,68
20150822,61
20150823,51
20150824,47
20150825,54
20150826,35
20150827,43
20150828,53
20150829,36
20150830,54
20150831,53
20150901,42
20150902,45
20150903,50
20150904,37
