Date,Views
20150706,896
20150707,959
20150708,956
20150709,1012
20150710,953
20150711,827
20150712,853
20150713,900
20150714,916
20150715,904
20150716,911
20150717,849
20150718,761
20150719,958
20150720,981
20150721,1512
20150722,999
20150723,1002
20150724,865
20150725,759
20150726,809
20150727,977
20150728,964
20150729,1138
20150730,924
20150731,1011
20150801,871
20150802,877
20150803,3571
20150804,4661
20150805,4720
20150806,4716
20150807,4616
20150808,4547
20150809,4582
20150810,4416
20150811,2672
20150812,1217
20150813,1489
20150814,1325
20150815,993
20150816,1253
20150817,1501
20150818,1252
20150819,1163
20150820,1034
20150821,1186
20150822,1084
20150823,1137
20150824,1489
20150825,1468
20150826,1328
20150827,1164
20150828,1084
20150829,1067
20150830,1060
20150831,1255
20150901,1090
20150902,1280
20150903,3589
20150904,1874
