Date,Views
20150706,25
20150707,14
20150708,14
20150709,16
20150710,23
20150711,15
20150712,17
20150713,35
20150714,14
20150715,18
20150716,12
20150717,15
20150718,14
20150719,19
20150720,28
20150721,9
20150722,18
20150723,14
20150724,22
20150725,24
20150726,15
20150727,32
20150728,40
20150729,34
20150730,29
20150731,105
20150801,48
20150802,50
20150803,37
20150804,45
20150805,37
20150806,26
20150807,31
20150808,34
20150809,31
20150810,25
20150811,27
20150812,33
20150813,17
20150814,19
20150815,17
20150816,19
20150817,20
20150818,12
20150819,19
20150820,15
20150821,17
20150822,24
20150823,15
20150824,14
20150825,16
20150826,13
20150827,11
20150828,15
20150829,17
20150830,21
20150831,6
20150901,9
20150902,18
20150903,9
20150904,18
