Date,Views
20150706,56
20150707,38
20150708,40
20150709,44
20150710,70
20150711,63
20150712,32
20150713,70
20150714,40
20150715,39
20150716,36
20150717,22
20150718,41
20150719,50
20150720,50
20150721,39
20150722,36
20150723,47
20150724,40
20150725,29
20150726,44
20150727,28
20150728,35
20150729,51
20150730,41
20150731,38
20150801,34
20150802,26
20150803,37
20150804,37
20150805,31
20150806,25
20150807,27
20150808,46
20150809,41
20150810,44
20150811,25
20150812,40
20150813,78
20150814,209
20150815,69
20150816,47
20150817,45
20150818,31
20150819,48
20150820,39
20150821,30
20150822,35
20150823,36
20150824,34
20150825,26
20150826,23
20150827,30
20150828,28
20150829,19
20150830,30
20150831,29
20150901,38
20150902,49
20150903,27
20150904,34
