Date,Views
20150706,6
20150707,4
20150708,12
20150709,10
20150710,6
20150711,4
20150712,6
20150713,7
20150714,7
20150715,11
20150716,3
20150717,4
20150718,4
20150719,8
20150720,11
20150721,8
20150722,9
20150723,8
20150724,19
20150725,3
20150726,7
20150727,1
20150728,9
20150729,12
20150730,2
20150731,3
20150801,23
20150802,18
20150803,8
20150804,7
20150805,5
20150806,11
20150807,5
20150808,5
20150809,9
20150810,9
20150811,4
20150812,6
20150813,7
20150814,6
20150815,7
20150816,6
20150817,9
20150818,7
20150819,15
20150820,4
20150821,6
20150822,11
20150823,6
20150824,5
20150825,6
20150826,5
20150827,3
20150828,7
20150829,7
20150830,6
20150831,1
20150901,5
20150902,3
20150903,11
20150904,8
