Date,Views
20150706,35
20150707,11
20150708,26
20150709,10
20150710,14
20150711,13
20150712,28
20150713,11
20150714,9
20150715,27
20150716,17
20150717,19
20150718,10
20150719,24
20150720,21
20150721,11
20150722,16
20150723,19
20150724,20
20150725,22
20150726,8
20150727,16
20150728,15
20150729,15
20150730,16
20150731,23
20150801,13
20150802,8
20150803,3
20150804,16
20150805,7
20150806,10
20150807,5
20150808,19
20150809,19
20150810,11
20150811,12
20150812,17
20150813,21
20150814,13
20150815,8
20150816,15
20150817,16
20150818,9
20150819,14
20150820,15
20150821,15
20150822,17
20150823,15
20150824,25
20150825,13
20150826,14
20150827,15
20150828,14
20150829,12
20150830,9
20150831,12
20150901,15
20150902,21
20150903,19
20150904,9
