Date,Views
20150706,21
20150707,15
20150708,16
20150709,9
20150710,14
20150711,18
20150712,28
20150713,23
20150714,20
20150715,27
20150716,16
20150717,19
20150718,32
20150719,18
20150720,30
20150721,16
20150722,15
20150723,14
20150724,17
20150725,16
20150726,12
20150727,16
20150728,15
20150729,35
20150730,20
20150731,17
20150801,26
20150802,21
20150803,14
20150804,25
20150805,27
20150806,18
20150807,22
20150808,20
20150809,14
20150810,13
20150811,21
20150812,10
20150813,13
20150814,15
20150815,7
20150816,21
20150817,17
20150818,15
20150819,18
20150820,16
20150821,21
20150822,25
20150823,29
20150824,8
20150825,26
20150826,10
20150827,12
20150828,18
20150829,20
20150830,13
20150831,10
20150901,17
20150902,21
20150903,20
20150904,13
