Date,Views
20150706,62
20150707,144
20150708,148
20150709,98
20150710,59
20150711,63
20150712,75
20150713,63
20150714,59
20150715,63
20150716,67
20150717,82
20150718,63
20150719,81
20150720,92
20150721,67
20150722,53
20150723,66
20150724,81
20150725,65
20150726,54
20150727,54
20150728,76
20150729,80
20150730,41
20150731,52
20150801,42
20150802,56
20150803,58
20150804,70
20150805,93
20150806,80
20150807,55
20150808,67
20150809,57
20150810,64
20150811,103
20150812,58
20150813,72
20150814,83
20150815,89
20150816,81
20150817,45
20150818,56
20150819,67
20150820,49
20150821,53
20150822,71
20150823,56
20150824,35
20150825,40
20150826,55
20150827,58
20150828,74
20150829,55
20150830,53
20150831,85
20150901,52
20150902,43
20150903,65
20150904,56
