Date,Views
20150706,43
20150707,54
20150708,39
20150709,35
20150710,30
20150711,53
20150712,51
20150713,56
20150714,31
20150715,53
20150716,39
20150717,46
20150718,53
20150719,40
20150720,51
20150721,34
20150722,42
20150723,45
20150724,41
20150725,46
20150726,57
20150727,50
20150728,69
20150729,50
20150730,39
20150731,46
20150801,45
20150802,40
20150803,38
20150804,49
20150805,53
20150806,29
20150807,49
20150808,44
20150809,41
20150810,46
20150811,31
20150812,42
20150813,31
20150814,35
20150815,43
20150816,30
20150817,45
20150818,46
20150819,50
20150820,40
20150821,29
20150822,33
20150823,42
20150824,42
20150825,40
20150826,34
20150827,111
20150828,43
20150829,37
20150830,41
20150831,34
20150901,57
20150902,41
20150903,37
20150904,31
