Date,Views
20150706,6319
20150707,6383
20150708,6834
20150709,6670
20150710,6422
20150711,6056
20150712,6902
20150713,6493
20150714,6474
20150715,6117
20150716,6257
20150717,5852
20150718,5914
20150719,7010
20150720,9713
20150721,6651
20150722,6648
20150723,6353
20150724,6394
20150725,6191
20150726,6491
20150727,6793
20150728,7093
20150729,7158
20150730,7840
20150731,7203
20150801,5951
20150802,6346
20150803,5948
20150804,7153
20150805,7370
20150806,7328
20150807,6310
20150808,5975
20150809,6733
20150810,7095
20150811,7524
20150812,6836
20150813,6639
20150814,7990
20150815,6204
20150816,7734
20150817,7407
20150818,6877
20150819,6917
20150820,6752
20150821,6271
20150822,6034
20150823,6640
20150824,7088
20150825,7129
20150826,6915
20150827,6576
20150828,6657
20150829,6172
20150830,7096
20150831,7220
20150901,7059
20150902,7576
20150903,7293
20150904,6578
