Date,Views
20150706,29
20150707,23
20150708,26
20150709,23
20150710,55
20150711,26
20150712,28
20150713,46
20150714,30
20150715,35
20150716,43
20150717,40
20150718,19
20150719,33
20150720,35
20150721,31
20150722,37
20150723,33
20150724,24
20150725,26
20150726,97
20150727,26
20150728,26
20150729,45
20150730,27
20150731,26
20150801,38
20150802,33
20150803,41
20150804,55
20150805,67
20150806,54
20150807,62
20150808,52
20150809,72
20150810,37
20150811,46
20150812,51
20150813,42
20150814,46
20150815,31
20150816,39
20150817,39
20150818,51
20150819,60
20150820,32
20150821,41
20150822,39
20150823,36
20150824,44
20150825,66
20150826,35
20150827,30
20150828,38
20150829,35
20150830,65
20150831,63
20150901,30
20150902,35
20150903,31
20150904,33
