Date,Views
20150706,12
20150707,8
20150708,11
20150709,12
20150710,17
20150711,14
20150712,16
20150713,7
20150714,11
20150715,20
20150716,17
20150717,26
20150718,20
20150719,9
20150720,20
20150721,16
20150722,18
20150723,12
20150724,12
20150725,6
20150726,10
20150727,20
20150728,21
20150729,13
20150730,10
20150731,8
20150801,12
20150802,17
20150803,17
20150804,10
20150805,6
20150806,10
20150807,4
20150808,12
20150809,21
20150810,17
20150811,12
20150812,13
20150813,9
20150814,6
20150815,9
20150816,14
20150817,13
20150818,11
20150819,9
20150820,14
20150821,10
20150822,14
20150823,18
20150824,12
20150825,17
20150826,20
20150827,10
20150828,14
20150829,14
20150830,13
20150831,20
20150901,19
20150902,17
20150903,16
20150904,11
