Date,Views
20150706,10
20150707,12
20150708,12
20150709,23
20150710,20
20150711,31
20150712,13
20150713,11
20150714,11
20150715,17
20150716,23
20150717,21
20150718,7
20150719,11
20150720,20
20150721,19
20150722,17
20150723,11
20150724,14
20150725,9
20150726,13
20150727,6
20150728,10
20150729,13
20150730,17
20150731,12
20150801,25
20150802,21
20150803,6
20150804,16
20150805,8
20150806,14
20150807,17
20150808,15
20150809,15
20150810,20
20150811,13
20150812,16
20150813,27
20150814,5
20150815,10
20150816,12
20150817,15
20150818,16
20150819,16
20150820,25
20150821,12
20150822,30
20150823,19
20150824,13
20150825,7
20150826,27
20150827,8
20150828,13
20150829,13
20150830,7
20150831,21
20150901,16
20150902,18
20150903,13
20150904,20
