Date,Views
20150706,395
20150707,269
20150708,312
20150709,372
20150710,313
20150711,351
20150712,332
20150713,324
20150714,311
20150715,311
20150716,293
20150717,297
20150718,269
20150719,314
20150720,321
20150721,269
20150722,259
20150723,275
20150724,300
20150725,319
20150726,321
20150727,438
20150728,810
20150729,361
20150730,385
20150731,931
20150801,624
20150802,482
20150803,401
20150804,422
20150805,491
20150806,371
20150807,330
20150808,325
20150809,350
20150810,296
20150811,265
20150812,308
20150813,276
20150814,315
20150815,288
20150816,263
20150817,285
20150818,253
20150819,236
20150820,248
20150821,273
20150822,287
20150823,316
20150824,305
20150825,245
20150826,245
20150827,275
20150828,335
20150829,272
20150830,281
20150831,282
20150901,265
20150902,293
20150903,249
20150904,224
