Date,Views
20150706,77
20150707,75
20150708,71
20150709,72
20150710,76
20150711,64
20150712,65
20150713,87
20150714,107
20150715,90
20150716,75
20150717,96
20150718,56
20150719,91
20150720,89
20150721,69
20150722,70
20150723,83
20150724,81
20150725,79
20150726,72
20150727,118
20150728,99
20150729,101
20150730,80
20150731,86
20150801,61
20150802,89
20150803,54
20150804,69
20150805,98
20150806,66
20150807,83
20150808,60
20150809,85
20150810,74
20150811,81
20150812,97
20150813,54
20150814,63
20150815,71
20150816,75
20150817,57
20150818,85
20150819,56
20150820,60
20150821,53
20150822,65
20150823,73
20150824,52
20150825,58
20150826,65
20150827,67
20150828,61
20150829,68
20150830,66
20150831,62
20150901,65
20150902,67
20150903,55
20150904,56
