Date,Views
20150706,14
20150707,6
20150708,15
20150709,10
20150710,15
20150711,20
20150712,11
20150713,19
20150714,15
20150715,11
20150716,12
20150717,15
20150718,19
20150719,18
20150720,22
20150721,10
20150722,13
20150723,16
20150724,11
20150725,10
20150726,7
20150727,7
20150728,14
20150729,17
20150730,12
20150731,14
20150801,9
20150802,17
20150803,5
20150804,5
20150805,11
20150806,10
20150807,10
20150808,12
20150809,11
20150810,15
20150811,5
20150812,8
20150813,13
20150814,11
20150815,6
20150816,18
20150817,9
20150818,7
20150819,11
20150820,10
20150821,20
20150822,13
20150823,15
20150824,13
20150825,12
20150826,18
20150827,16
20150828,9
20150829,15
20150830,7
20150831,16
20150901,8
20150902,11
20150903,14
20150904,12
