Date,Views
20150706,8
20150707,9
20150708,20
20150709,15
20150710,15
20150711,8
20150712,17
20150713,16
20150714,16
20150715,16
20150716,9
20150717,6
20150718,27
20150719,11
20150720,16
20150721,14
20150722,5
20150723,15
20150724,7
20150725,27
20150726,10
20150727,6
20150728,16
20150729,13
20150730,13
20150731,10
20150801,11
20150802,13
20150803,7
20150804,21
20150805,20
20150806,25
20150807,11
20150808,27
20150809,23
20150810,20
20150811,23
20150812,10
20150813,11
20150814,15
20150815,15
20150816,11
20150817,15
20150818,14
20150819,10
20150820,8
20150821,8
20150822,11
20150823,14
20150824,10
20150825,18
20150826,17
20150827,9
20150828,14
20150829,9
20150830,16
20150831,15
20150901,10
20150902,5
20150903,12
20150904,14
