Date,Views
20150706,55
20150707,50
20150708,49
20150709,53
20150710,81
20150711,43
20150712,44
20150713,75
20150714,63
20150715,90
20150716,54
20150717,50
20150718,87
20150719,61
20150720,79
20150721,56
20150722,63
20150723,88
20150724,47
20150725,41
20150726,47
20150727,139
20150728,59
20150729,61
20150730,32
20150731,36
20150801,44
20150802,34
20150803,41
20150804,37
20150805,49
20150806,71
20150807,42
20150808,33
20150809,52
20150810,44
20150811,44
20150812,45
20150813,82
20150814,233
20150815,74
20150816,40
20150817,60
20150818,48
20150819,44
20150820,47
20150821,54
20150822,29
20150823,60
20150824,53
20150825,40
20150826,58
20150827,59
20150828,55
20150829,31
20150830,48
20150831,45
20150901,49
20150902,54
20150903,43
20150904,36
