Date,Views
20150706,180
20150707,170
20150708,126
20150709,129
20150710,174
20150711,221
20150712,170
20150713,113
20150714,80
20150715,92
20150716,84
20150717,60
20150718,53
20150719,71
20150720,67
20150721,56
20150722,60
20150723,70
20150724,56
20150725,57
20150726,58
20150727,57
20150728,69
20150729,70
20150730,48
20150731,39
20150801,50
20150802,49
20150803,57
20150804,59
20150805,45
20150806,55
20150807,40
20150808,40
20150809,54
20150810,60
20150811,53
20150812,61
20150813,109
20150814,245
20150815,75
20150816,48
20150817,65
20150818,48
20150819,51
20150820,44
20150821,30
20150822,40
20150823,47
20150824,56
20150825,61
20150826,60
20150827,61
20150828,50
20150829,41
20150830,45
20150831,39
20150901,56
20150902,70
20150903,39
20150904,53
